pedestrianId simTime groupId-PID5
45 149.79099798704786 0
63 149.79252234959864 0
81 149.7975557132552 1
55 149.8848932252501 1
80 149.895966852998 1
21 149.90450730291232 0
27 149.9343861168996 1
82 149.93702549038085 1
10 150.00806078590418 0
78 150.02780181126627 0
44 150.05306717297523 0
66 150.10142838993642 0
65 150.10508695012282 0
83 150.13975176707174 0
71 150.19825317392696 0
34 150.20550328940595 0
49 150.2142879479186 1
25 150.21840702166884 0
42 150.25342772842822 0
62 150.25835310840148 0
45 150.28272739091864 0
85 150.29349407415637 1
63 150.29425917415438 0
39 150.29934426889042 0
64 150.31304198914663 0
73 150.34058302742446 0
69 150.35280937444318 1
30 150.3572467774963 0
9 150.40560385041877 0
55 150.44063691466985 1
80 150.46189099814933 1
81 150.46464489557926 1
27 150.51264528478328 1
21 150.5285095984006 0
78 150.56263753479314 0
82 150.57163189969572 1
10 150.60242540447058 0
65 150.6491304283531 0
83 150.74534552759002 0
66 150.74620413638954 0
44 150.76700505463987 0
45 150.77445679478942 0
63 150.7959959987101 0
25 150.79915663100357 0
71 150.80386133782542 0
64 150.83798688310583 0
42 150.84988947121698 0
34 150.89407361903827 0
39 150.91118950239226 0
73 150.91780539655508 0
85 150.93032841211985 1
62 150.94424680182559 0
69 150.9916186237216 1
55 150.9963806040896 1
80 151.02781514330067 1
30 151.0296708908172 0
9 151.04285754674092 0
27 151.09090445266696 1
78 151.09747325832 0
81 151.1317340779033 1
21 151.15251189388889 0
65 151.19317390658335 0
10 151.19679002303698 0
82 151.2062383090106 1
49 151.25678191357892 1
45 151.2661861986602 0
63 151.29773282326585 0
83 151.3509392881083 0
64 151.36293177706503 0
25 151.3799062403383 0
66 151.39097988284266 0
71 151.4094695017239 0
42 151.44635121400574 0
44 151.4809429363045 0
73 151.4950277656857 0
39 151.5230347358941 0
55 151.55212429350937 1
85 151.56716275008333 1
34 151.58264394867058 0
80 151.593739288452 1
62 151.6301404952497 0
78 151.63230898184688 0
27 151.66916362055065 1
9 151.68011124306307 0
30 151.70209500413807 0
65 151.73721738481362 0
45 151.75791560253097 0
21 151.77651418937717 0
10 151.79115464160338 0
81 151.79882326022735 1
63 151.79946964782158 0
82 151.84084471832546 1
64 151.88787667102423 0
83 151.95653304862657 0
25 151.96065584967303 0
71 152.01507766562236 0
66 152.03575562929578 0
42 152.0428129567945 0
73 152.07225013481633 0
55 152.10786798292912 1
39 152.13487996939594 0
80 152.15966343360336 1
78 152.16714470537374 0
44 152.19488081796914 0
85 152.2039970880468 1
27 152.24742278843433 1
45 152.24964500640175 0
34 152.2712142783029 0
65 152.28126086304388 0
49 152.29927587923925 1
63 152.30120647237732 0
62 152.3160341886738 0
9 152.31736493938521 0
30 152.37451911745896 0
10 152.3855192601698 0
21 152.40051648486545 0
64 152.41282156498343 0
81 152.4659124425514 1
82 152.47545112764033 1
25 152.54140545900776 0
83 152.56212680914484 0
71 152.62068582952082 0
42 152.63927469958327 0
73 152.64947250394695 0
55 152.66361167234888 1
66 152.6805313757489 0
78 152.7019804289006 0
80 152.7255875787547 1
39 152.74672520289778 0
63 152.80294329693305 0
65 152.82530434127415 0
27 152.82568195631802 1
85 152.84083142601028 1
44 152.90881869963377 0
64 152.93776645894263 0
9 152.95461863570736 0
34 152.9597846079352 0
10 152.9798838787362 0
62 153.0019278820979 0
21 153.02451878035373 0
30 153.04694323077985 0
82 153.1100575369552 1
25 153.1221550683425 0
81 153.13300162487545 1
83 153.16772056966312 0
55 153.21935536176863 1
71 153.2262939934193 0
73 153.22669487307758 0
42 153.23573644237203 0
78 153.23681615242748 0
80 153.29151172390604 1
63 153.3046801214888 0
66 153.32530712220202 0
49 153.34176984489957 1
39 153.35857043639962 0
65 153.3693478195044 0
27 153.4039411242017 1
64 153.46271135290183 0
85 153.47766576397376 1
10 153.5742484973026 0
9 153.5918723320295 0
44 153.6227565812984 0
34 153.64835493756752 0
21 153.648521075842 0
62 153.687821575522 0
25 153.70290467767722 0
30 153.71936734410073 0
82 153.74466394627007 1
78 153.77165187595435 0
83 153.7733143301814 0
55 153.7750990511884 1
81 153.8000908071995 1
73 153.8039172422082 0
63 153.80641694604452 0
71 153.83190215731776 0
42 153.8321981851608 0
80 153.85743586905738 1
65 153.91339129773468 0
66 153.97008286865514 0
39 153.97041566990146 0
27 153.9822002920854 1
64 153.98765624686104 0
85 154.11450010193724 1
10 154.168613115869 0
9 154.22912602835166 0
21 154.2725233713303 0
25 154.28365428701196 0
78 154.30648759948122 0
63 154.30815377060026 0
55 154.33084274060815 1
44 154.33669446296304 0
34 154.33692526719983 0
62 154.3737152689461 0
83 154.37890809069967 0
82 154.37927035558494 1
73 154.38113961133882 0
49 154.3842638105599 1
30 154.39179145742162 0
80 154.42336001420873 1
42 154.42865992794955 0
71 154.43751032121622 0
65 154.45743477596494 0
81 154.46717998952354 1
64 154.51260114082024 0
27 154.56045945996908 1
39 154.5822609034033 0
66 154.61485861510826 0
85 154.75133443990072 1
10 154.7629777344354 0
63 154.809890595156 0
78 154.84132332300808 0
25 154.8644038963467 0
9 154.8663797246738 0
55 154.8865864300279 1
21 154.89652566681858 0
73 154.95836198046945 0
83 154.98450185121794 0
80 154.98928415936007 1
65 155.0014782541952 0
82 155.0138767648998 1
42 155.02512167073832 0
34 155.02549559683214 0
64 155.03754603477944 0
71 155.0431184851147 0
62 155.05960896237022 0
30 155.0642155707425 0
81 155.1342691718476 1
27 155.13871862785277 1
39 155.19410613690513 0
66 155.25963436156138 0
63 155.31162741971173 0
10 155.3573423530018 0
78 155.37615904653495 0
85 155.3881687778642 1
49 155.42675777622023 1
55 155.44233011944766 1
25 155.44515350568142 0
9 155.50363342099595 0
21 155.52052796230686 0
73 155.53558434960007 0
65 155.54552173242547 0
80 155.5552083045114 1
64 155.56249092873864 0
83 155.59009561173622 0
42 155.62158341352708 0
82 155.64848317421468 1
71 155.64872664901316 0
34 155.71406592646446 0
30 155.7366396840634 0
62 155.74550265579433 0
81 155.80135835417164 1
39 155.80595137040697 0
63 155.81336424426746 0
66 155.9044101080145 0
78 155.91099477006182 0
10 155.9517069715682 0
55 155.99807380886742 1
85 156.02500311582767 1
25 156.02590311501615 0
64 156.08743582269784 0
65 156.08956521065573 0
73 156.1128067187307 0
80 156.12113244966275 1
9 156.1408871173181 0
21 156.14453025779514 0
83 156.1956893722545 0
42 156.21804515631584 0
71 156.25433481291162 0
82 156.28308958352955 1
63 156.3151010688232 0
34 156.40263625609677 0
30 156.40906379738428 0
39 156.4177966039088 0
62 156.43139634921843 0
78 156.4458304935887 0
81 156.4684475364957 1
49 156.46925174188056 1
10 156.5460715901346 0
66 156.54918585446762 0
55 156.55381749828717 1
25 156.60665272435088 0
64 156.61238071665704 0
65 156.633608688886 0
85 156.66183745379115 1
80 156.6870565948141 1
73 156.69002908786132 0
21 156.76853255328342 0
9 156.77814081364025 0
83 156.80128313277277 0
42 156.8145068991046 0
63 156.81683789337893 0
71 156.8599429768101 0
82 156.91769599284441 1
78 156.98066621711556 0
39 157.02964183741065 0
30 157.08148791070516 0
34 157.09120658572908 0
55 157.10956118770693 1
62 157.11729004264254 0
81 157.13553671881974 1
64 157.13732561061624 0
10 157.140436208701 0
65 157.17765216711626 0
25 157.1874023336856 0
66 157.19396160092074 0
80 157.25298073996544 1
73 157.26725145699194 0
85 157.29867179175463 1
63 157.31857471793467 0
21 157.3925348487717 0
83 157.40687689329104 0
42 157.41096864189336 0
9 157.4153945099624 0
71 157.46555114070856 0
49 157.51174570754088 1
78 157.51550194064242 0
82 157.55230240215928 1
39 157.6414870709125 0
64 157.66227050457545 0
55 157.6653048771267 1
65 157.72169564534653 0
10 157.7348008272674 0
30 157.75391202402605 0
25 157.76815194302034 0
34 157.7797769153614 0
81 157.80262590114378 1
62 157.80318373606664 0
80 157.81890488511678 1
63 157.8203115424904 0
66 157.83873734737386 0
73 157.84447382612257 0
85 157.9355061297181 1
42 158.00743038468212 0
83 158.01247065380932 0
21 158.01653714425998 0
78 158.0503376641693 0
9 158.05264820628454 0
71 158.07115930460702 0
82 158.18690881147415 1
64 158.18721539853465 0
55 158.22104856654644 1
39 158.25333230441433 0
65 158.2657391235768 0
63 158.32204836704614 0
10 158.3291654458338 0
25 158.34890155235507 0
80 158.38482903026812 1
73 158.4216961952532 0
30 158.42633613734694 0
34 158.4683472449937 0
81 158.46971508346783 1
66 158.48351309382699 0
62 158.48907742949075 0
49 158.5542396732012 1
85 158.57234046768158 1
78 158.58517338769616 0
42 158.60389212747089 0
71 158.6767674685055 0
9 158.6899019026067 0
64 158.71216029249385 0
55 158.7767922559662 1
65 158.80978260180706 0
82 158.82151522078902 1
63 158.82378519160187 0
39 158.86517753791617 0
10 158.9235300644002 0
25 158.9296511616898 0
80 158.95075317541946 1
73 158.9989185643838 0
30 159.09876025066782 0
78 159.12000911122303 0
66 159.1282888402801 0
81 159.13680426579188 1
34 159.15691757462602 0
62 159.17497112291485 0
42 159.20035387025965 0
85 159.20917480564506 1
64 159.23710518645305 0
71 159.28237563240396 0
63 159.3255220161576 0
9 159.32715559892884 0
55 159.33253594538596 1
65 159.35382608003732 0
82 159.4561216301039 1
39 159.477022771418 0
25 159.51040077102454 0
80 159.5166773205708 1
10 159.5178946829666 0
73 159.57614093351444 0
49 159.59673363886154 1
78 159.6548448347499 0
64 159.76205008041225 0
66 159.77306458673323 0
42 159.7968156130484 0
81 159.80389344811593 1
63 159.82725884071334 0
34 159.84548790425833 0
85 159.84600914360854 1
62 159.86086481633896 0
71 159.88798379630242 0
55 159.8882796348057 1
65 159.8978695582676 0
9 159.964409295251 0
80 160.08260146572215 1
39 160.08886800491985 0
82 160.09072803941876 1
25 160.09115038035927 0
10 160.11225930153302 0
78 160.18968055827676 0
64 160.28699497437145 0
63 160.32899566526908 0
42 160.39327735583717 0
66 160.41784033318635 0
65 160.44191303649785 0
55 160.44402332422547 1
81 160.47098263043998 1
85 160.48284348157202 1
71 160.4935919602009 0
34 160.53405823389065 0
62 160.54675850976307 0
9 160.60166299157314 0
49 160.63922760452186 1
80 160.6485256108735 1
25 160.671899989694 0
39 160.70071323842168 0
10 160.70662392009942 0
78 160.72451628180363 0
82 160.72533444873363 1
64 160.81193986833065 0
63 160.8307324898248 0
65 160.98595651472812 0
42 160.98973909862593 0
55 160.99976701364523 1
66 161.06261607963947 0
71 161.09920012409935 0
85 161.1196778195355 1
81 161.13807181276403 1
80 161.21444975602483 1
34 161.22262856352296 0
62 161.23265220318717 0
9 161.23891668789528 0
25 161.25264959902873 0
78 161.2593520053305 0
10 161.30098853866582 0
39 161.31255847192352 0
63 161.33246931438055 0
64 161.33688476228986 0
82 161.3599408580485 0
65 161.52999999295838 0
55 161.55551070306498 1
42 161.5862008414147 0
49 161.6817215701822 1
71 161.70480828799782 0
66 161.7073918260926 0
85 161.75651215749897 0
80 161.78037390117618 1
78 161.79418772885737 0
81 161.80516099508807 1
25 161.83339920836346 0
63 161.83420613893628 0
64 161.86182965624906 0
9 161.87617038421743 0
10 161.89535315723222 0
34 161.91119889315527 0
62 161.91854589661128 0
39 161.92440370542536 0
82 161.99454726736337 0
65 162.07404347118865 0
55 162.11125439248474 1
42 162.18266258420346 0
71 162.3104164518963 0
78 162.32902345238423 0
63 162.33594296349202 0
80 162.34629804632752 1
66 162.3521675725457 0
64 162.38677455020826 0
85 162.39334649546245 0
25 162.4141488176982 0
81 162.47225017741212 1
10 162.48971777579862 0
9 162.51342408053958 0
39 162.5362489389272 0
34 162.5997692227876 0
62 162.60443959003538 0
65 162.6180869494189 0
82 162.62915367667824 0
55 162.6669980819045 1
49 162.72421553584252 1
42 162.77912432699222 0
63 162.83767978804775 0
78 162.8638591759111 0
64 162.91171944416746 0
80 162.91222219147886 1
71 162.91602461579475 0
25 162.99489842703292 0
66 162.99694331899883 0
85 163.03018083342593 0
10 163.08408239436503 0
81 163.13933935973617 1
39 163.14809417242904 0
9 163.15067777686173 0
65 163.16213042764917 0
55 163.22274177132425 1
82 163.2637600859931 0
34 163.2883395524199 0
62 163.2903332834595 0
63 163.3394166126035 0
42 163.37558606978098 0
78 163.39869489943797 0
64 163.43666433812666 0
80 163.4781463366302 1
71 163.52163277969322 0
25 163.57564803636765 0
66 163.64171906545195 0
85 163.6670151713894 0
10 163.67844701293143 0
65 163.70617390587944 0
39 163.75993940593088 0
49 163.76670950150285 1
55 163.778485460744 1
9 163.78793147318387 0
81 163.80642854206022 1
63 163.84115343715922 0
82 163.89836649530798 0
78 163.93353062296484 0
64 163.96160923208586 0
42 163.97204781256974 0
62 163.9762269768836 0
34 163.9769098820522 0
80 164.04407048178155 1
71 164.1272409435917 0
25 164.15639764570238 0
65 164.2502173841097 0
10 164.27281163149783 0
66 164.28649481190507 0
85 164.3038495093529 0
55 164.33422915016376 1
63 164.34289026171496 0
39 164.37178463943272 0
9 164.42518516950602 0
78 164.4683663464917 0
81 164.47351772438427 1
64 164.48655412604506 0
82 164.53297290462285 0
42 164.5685095553585 0
80 164.6099946269329 1
62 164.6621206703077 0
34 164.66548021168452 0
71 164.73284910749015 0
25 164.73714725503712 0
65 164.79426086233997 0
49 164.80920346716317 1
63 164.8446270862707 0
10 164.86717625006423 0
55 164.88997283958352 1
66 164.9312705583582 0
85 164.94068384731636 0
39 164.98362987293456 0
78 165.00320207001857 0
64 165.01149902000427 0
9 165.06243886582817 0
81 165.1406069067083 1
42 165.16497129814726 0
82 165.16757931393772 0
80 165.17591877208423 1
25 165.31789686437185 0
65 165.33830434057023 0
71 165.33845727138862 0
63 165.34636391082643 0
62 165.3480143637318 0
34 165.35405054131684 0
55 165.44571652900328 1
10 165.46154086863064 0
64 165.53644391396347 0
78 165.53803779354544 0
66 165.5760463048113 0
85 165.57751818527984 0
39 165.5954751064364 0
9 165.69969256215032 0
80 165.74184291723557 1
42 165.76143304093603 0
82 165.8021857232526 0
81 165.80769608903236 1
63 165.84810073538216 0
49 165.8516974328235 1
65 165.8823478188005 0
25 165.89864647370658 0
71 165.9440654352871 0
55 166.00146021842303 1
62 166.0339080571559 0
34 166.04262087094915 0
10 166.05590548719704 0
64 166.06138880792267 0
78 166.0728735170723 0
39 166.20732033993824 0
85 166.21435252324332 0
66 166.22082205126443 0
80 166.30776706238692 1
9 166.33694625847247 0
63 166.3498375599379 0
42 166.3578947837248 0
65 166.42639129703076 0
82 166.43679213256746 0
81 166.4747852713564 1
25 166.4793960830413 0
71 166.54967359918555 0
55 166.5572039078428 1
64 166.58633370188187 0
78 166.60770924059918 0
10 166.65027010576344 0
62 166.71980175058002 0
34 166.73119120058146 0
39 166.81916557344007 0
85 166.8511868612068 0
63 166.85157438449363 0
66 166.86559779771756 0
80 166.87369120753826 1
49 166.89419139848383 1
42 166.95435652651355 0
65 166.97043477526103 0
9 166.9741999547946 0
25 167.06014569237604 0
82 167.07139854188233 0
64 167.11127859584107 0
55 167.11294759726255 1
81 167.14187445368046 1
78 167.14254496412605 0
71 167.15528176308402 0
10 167.24463472432984 0
63 167.35331120904937 0
62 167.40569544400412 0
34 167.41976153021378 0
39 167.4310108069419 0
80 167.4396153526896 1
85 167.48802119917028 0
66 167.51037354417068 0
65 167.5144782534913 0
42 167.5508182693023 0
9 167.61145365111676 0
64 167.63622348980027 0
25 167.64089530171077 0
55 167.6686912866823 1
78 167.6773806876529 0
82 167.7060049511972 0
71 167.7608899269825 0
81 167.8089636360045 1
63 167.8550480336051 0
49 167.93668536414415 1
80 168.00553949784094 1
39 168.04285604044375 0
65 168.05852173172156 0
62 168.09158913742823 0
34 168.1083318598461 0
85 168.12485553713375 0
42 168.14728001209107 0
66 168.1551492906238 0
64 168.16116838375947 0
78 168.21221641117978 0
25 168.2216449110455 0
55 168.22443497610206 1
9 168.2487073474389 0
82 168.34061136051207 0
63 168.35678485816084 0
71 168.36649809088095 0
81 168.47605281832855 1
80 168.57146364299228 1
65 168.60256520995182 0
39 168.6547012739456 0
64 168.68611327771868 0
42 168.74374175487984 0
78 168.74705213470665 0
85 168.76168987509723 0
62 168.77748283085234 0
55 168.78017866552182 1
34 168.7969021894784 0
66 168.79992503707692 0
25 168.80239452038023 0
63 168.85852168271657 0
9 168.88596104376106 0
71 168.97210625477942 0
82 168.97521776982694 0
49 168.97917932980448 1
81 169.1431420006526 1
65 169.14660868818208 0
64 169.21105817167788 0
39 169.26654650744743 0
78 169.28188785823352 0
55 169.33592235494157 1
42 169.3402034976686 0
63 169.3602585072723 0
25 169.38314412971496 0
85 169.3985242130607 0
66 169.44470078353004 0
62 169.46337652427644 0
34 169.48547251911071 0
9 169.5232147400832 0
71 169.57771441867789 0
82 169.6098241791418 0
65 169.69065216641235 0
64 169.73600306563708 0
81 169.81023118297665 1
78 169.81672358176039 0
63 169.86199533182804 0
39 169.87839174094927 0
55 169.89166604436133 1
42 169.93666524045736 0
25 169.9638937390497 0
49 170.0216732954648 1
85 170.0353585510242 0
66 170.08947652998316 0
62 170.14927021770055 0
9 170.16046843640535 0
34 170.17404284874303 0
71 170.18332258257635 0
65 170.2346956446426 0
82 170.24443058845668 0
64 170.26094795959628 0
78 170.35155930528725 0
63 170.36373215638378 0
55 170.4474097337811 1
81 170.4773203653007 1
39 170.4902369744511 0
42 170.53312698324612 0
25 170.54464334838443 0
85 170.67219288898767 0
66 170.73425227643628 0
65 170.77873912287288 0
64 170.78589285355548 0
71 170.78893074647482 0
9 170.7977221327275 0
62 170.83516391112465 0
34 170.86261317837534 0
63 170.8654689809395 0
82 170.87903699777155 0
78 170.88639502881412 0
55 171.00315342320084 1
