pedestrianId simTime groupId-PID5
80 105.05265427888817 1
28 105.06806788089398 1
66 105.0730440756442 1
44 105.07772151212161 1
35 105.10200725000546 1
43 105.13893239857914 1
79 105.14791509401245 1
18 105.17913500347667 1
76 105.19605343296399 1
20 105.23511356225839 1
74 105.24120469075388 1
12 105.26351635637289 1
56 105.27683663124722 1
29 105.28146814315306 1
22 105.31137919086026 1
31 105.33995811342079 1
48 105.35417277463665 1
50 105.35425409899733 1
55 105.41107507622793 1
71 105.43603686482314 1
57 105.45375400786769 1
67 105.49980854356032 1
39 105.50230245873517 1
62 105.5468566703738 1
72 105.54833746483997 1
16 105.55046747590207 1
41 105.58542691993216 1
15 105.59049209775101 1
10 105.59795665933544 1
70 105.61111771988712 1
4 105.62028192795553 1
28 105.6673096503244 1
58 105.6695015162472 1
44 105.68051520517496 1
80 105.68423336813122 1
66 105.68673711224447 1
81 105.69310187658178 1
78 105.7422128729089 1
56 105.78866168911412 1
43 105.80007940113414 1
20 105.80269570118371 1
77 105.80763271461907 1
79 105.81599348278884 1
12 105.82342867741743 1
29 105.84019257172608 1
76 105.89191681264182 1
35 105.91698368504487 1
18 105.91941255669282 1
48 105.9621384968404 1
74 105.96721329568783 1
55 105.98019703797505 1
31 106.00326994853812 1
22 106.0223409540634 1
57 106.02947330400103 1
50 106.08442611388384 1
39 106.09944212803825 1
71 106.10424625609649 1
67 106.11238224741398 1
72 106.16489371462816 1
62 106.17720548430248 1
10 106.1979450494453 1
16 106.2143068939895 1
15 106.22277049354592 1
41 106.24775447993173 1
28 106.26655141975482 1
70 106.28047143047462 1
44 106.2833088982283 1
4 106.29302257717818 1
66 106.30043014884474 1
56 106.30048674698102 1
58 106.34185119935992 1
20 106.37027784010903 1
12 106.38334099846196 1
29 106.3989170002991 1
43 106.46122640368914 1
79 106.48407187156523 1
78 106.48777647052137 1
55 106.54931899972216 1
48 106.57010421904414 1
76 106.58778019231966 1
81 106.58950100823294 1
57 106.60519260013437 1
77 106.63188781715633 1
18 106.65969010990896 1
31 106.66658178365545 1
74 106.69322190062178 1
39 106.69658179734132 1
67 106.72495595126763 1
35 106.73196012008428 1
22 106.73330271726653 1
71 106.77245564736984 1
72 106.78144996441635 1
10 106.79793343955515 1
62 106.80755429823115 1
56 106.81231180484792 1
50 106.81459812877034 1
15 106.85504888934084 1
28 106.86579318918524 1
16 106.87814631207694 1
44 106.88610259128164 1
41 106.9100820399313 1
66 106.914123185445 1
20 106.93785997903434 1
12 106.9432533195065 1
70 106.94982514106212 1
29 106.95764142887211 1
4 106.96576322640082 1
58 107.01420088247265 1
55 107.11844096146928 1
43 107.12237340624414 1
79 107.15215026034163 1
48 107.17806994124788 1
57 107.18091189626772 1
78 107.23334006813384 1
76 107.28364357199749 1
39 107.2937214666444 1
56 107.32413686271482 1
31 107.32989361877277 1
67 107.33752965512129 1
10 107.39792182966501 1
72 107.39800621420454 1
18 107.39996766312511 1
74 107.41923050555573 1
62 107.43790311215983 1
71 107.44066503864319 1
77 107.45614291969358 1
28 107.46503495861566 1
81 107.48590013988411 1
15 107.48732728513575 1
44 107.48889628433498 1
12 107.50316564055103 1
20 107.50544211795966 1
29 107.51636585744512 1
66 107.52781622204527 1
16 107.54198573016437 1
50 107.54477014365685 1
35 107.5469365551237 1
41 107.57240959993086 1
70 107.61917885164962 1
4 107.63850387562347 1
58 107.68655056558538 1
55 107.68756292321639 1
57 107.75663119240106 1
43 107.78352040879913 1
48 107.78603566345163 1
79 107.82022864911802 1
56 107.83596192058172 1
39 107.89086113594747 1
67 107.95010335897494 1
78 107.97890366574632 1
76 107.97950695167532 1
31 107.9932054538901 1
10 107.99791021977487 1
72 108.01456246399273 1
12 108.06307796159557 1
28 108.06427672804608 1
62 108.06825192608851 1
20 108.07302425688498 1
29 108.07509028601814 1
44 108.09168997738833 1
71 108.10887442991654 1
18 108.14024521634126 1
66 108.14150925864554 1
74 108.14523911048968 1
16 108.2058251482518 1
41 108.23473715993043 1
55 108.2566848849635 1
50 108.27494215854335 1
77 108.28039802223083 1
70 108.28853256223712 1
4 108.31124452484612 1
57 108.3323504885344 1
56 108.34778697844862 1
58 108.3589002486981 1
35 108.3619129901631 1
81 108.38229927153527 1
48 108.39400138565537 1
43 108.44466741135413 1
39 108.48800080525055 1
79 108.48830703789442 1
67 108.5626770628286 1
10 108.59789860988472 1
12 108.6229902826401 1
72 108.63111871378092 1
29 108.63381471459115 1
20 108.6406063958103 1
31 108.65651728900743 1
28 108.6635184974765 1
76 108.67537033135315 1
44 108.69448367044167 1
78 108.72446726335879 1
66 108.75520229524581 1
71 108.77708382118989 1
55 108.82580684671062 1
56 108.85961203631553 1
16 108.86966456633924 1
74 108.87124771542364 1
18 108.8805227695574 1
41 108.89706471993 1
57 108.90806978466775 1
70 108.95788627282462 1
4 108.98398517406876 1
48 109.00196710785912 1
50 109.00511417342986 1
58 109.03124993181083 1
39 109.08514047455363 1
77 109.10465312476808 1
43 109.10581441390913 1
79 109.15638542667081 1
67 109.17525076668225 1
35 109.17688942520252 1
12 109.18290260368464 1
29 109.19253914316417 1
10 109.19788699999458 1
20 109.20818853473561 1
72 109.24767496356911 1
28 109.26276026690692 1
81 109.27869840318644 1
44 109.29727736349501 1
31 109.31982912412475 1
76 109.37123371103098 1
56 109.37143709418243 1
55 109.39492880845773 1
71 109.44529321246324 1
78 109.47003086097126 1
57 109.48378908080109 1
16 109.53350398442667 1
41 109.55939227992957 1
74 109.59725632035759 1
48 109.60993283006286 1
18 109.62080032277355 1
70 109.62723998341212 1
4 109.65672582329141 1
39 109.6822801438567 1
58 109.70359961492356 1
50 109.73528618831637 1
12 109.74281492472917 1
29 109.75126357173718 1
43 109.76696141646413 1
20 109.77577067366093 1
67 109.78782447053591 1
10 109.79787539010444 1
79 109.8244638154472 1
28 109.86200203633734 1
72 109.8642312133573 1
56 109.88326215204933 1
44 109.90007105654836 1
77 109.92890822730533 1
55 109.96405077020485 1
31 109.98314095924208 1
35 109.99186586024193 1
57 110.05950837693443 1
76 110.06709709070881 1
71 110.11350260373659 1
81 110.1750975348376 1
16 110.19734340251411 1
78 110.21559445858374 1
48 110.2178985522666 1
41 110.22171983992914 1
39 110.27941981315978 1
70 110.29659369399963 1
12 110.30272724577371 1
29 110.3099880003102 1
74 110.32326492529154 1
4 110.32946647251406 1
20 110.34335281258625 1
18 110.3610778759897 1
58 110.37594929803629 1
56 110.39508720991623 1
10 110.3978637802143 1
67 110.40039817438957 1
43 110.42810841901913 1
28 110.46124380576777 1
50 110.46545820320287 1
72 110.48078746314549 1
79 110.4925422042236 1
44 110.5028647496017 1
55 110.53317273195196 1
57 110.63522767306777 1
31 110.6464527943594 1
77 110.75316332984258 1
76 110.76296047038664 1
71 110.78171199500994 1
35 110.80684229528134 1
48 110.82586427447035 1
16 110.86118282060154 1
12 110.86263956681825 1
29 110.86871242888321 1
39 110.87655948246285 1
41 110.8840473999287 1
56 110.90691226778313 1
20 110.91093495151156 1
78 110.96115805619621 1
70 110.96594740458713 1
10 110.99785217032415 1
4 111.0022071217367 1
58 111.04829898114902 1
74 111.04927353022549 1
28 111.06048557519819 1
81 111.07149666648877 1
43 111.08925542157412 1
72 111.09734371293368 1
18 111.10135542920584 1
55 111.10229469369908 1
79 111.16062059299999 1
50 111.19563021808938 1
57 111.21094696920112 1
31 111.30976462947673 1
56 111.41873732565003 1
12 111.42255188786278 1
29 111.42743685745623 1
48 111.43382999667409 1
71 111.4499213862833 1
76 111.45882385006448 1
39 111.47369915176593 1
20 111.47851709043688 1
16 111.52502223868898 1
41 111.54637495992827 1
77 111.57741843237983 1
10 111.59784056043401 1
35 111.62181873032075 1
70 111.63530111517463 1
28 111.6597273446286 1
55 111.6714166554462 1
4 111.67494777095935 1
78 111.70672165380869 1
72 111.71389996272187 1
58 111.72064866426174 1
43 111.75040242412912 1
74 111.77528213515944 1
57 111.78666626533446 1
79 111.82869898177638 1
18 111.84163298242198 1
50 111.92580223297588 1
56 111.93056238351693 1
81 111.96789579813993 1
31 111.97307646459406 1
12 111.98246420890732 1
29 111.98616128602924 1
48 112.04179571887784 1
20 112.0460992293622 1
39 112.070838821069 1
71 112.11813077755664 1
76 112.15468722974231 1
16 112.18886165677641 1
10 112.19782895054387 1
41 112.20870251992784 1
55 112.24053861719331 1
28 112.25896911405903 1
70 112.30465482576213 1
72 112.33045621251006 1
4 112.347688420182 1
57 112.3623855614678 1
58 112.39299834737447 1
77 112.40167353491708 1
43 112.41154942668412 1
35 112.43679516536017 1
56 112.44238744138383 1
78 112.45228525142116 1
79 112.49677737055278 1
74 112.5012907400934 1
12 112.54237652995185 1
29 112.54488571460226 1
18 112.58191053563813 1
20 112.61368136828752 1
31 112.63638829971138 1
48 112.64976144108158 1
50 112.65597424786239 1
39 112.66797849037208 1
71 112.78634016883 1
55 112.80966057894042 1
76 112.85055060942014 1
16 112.85270107486384 1
28 112.85821088348945 1
81 112.8642949297911 1
41 112.87103007992741 1
57 112.93810485760115 1
72 112.94701246229825 1
56 112.95421249925073 1
70 112.97400853634963 1
58 113.0653480304872 1
43 113.07269642923912 1
12 113.10228885099639 1
29 113.10361014317527 1
79 113.16485575932917 1
20 113.18126350721283 1
78 113.19784884903363 1
77 113.22592863745433 1
74 113.22729934502735 1
35 113.25177160039958 1
48 113.25772716328532 1
39 113.26511815967515 1
31 113.29970013482871 1
18 113.32218808885428 1
55 113.37878254068754 1
50 113.3861462627489 1
71 113.45454956010335 1
28 113.45745265291987 1
57 113.51382415373449 1
16 113.51654049295128 1
41 113.53335763992698 1
76 113.54641398909797 1
72 113.56356871208644 1
70 113.64336224693713 1
12 113.66220117204092 1
29 113.66233457174829 1
43 113.73384343179411 1
58 113.73769771359993 1
81 113.76069406144227 1
79 113.83293414810556 1
39 113.86225782897823 1
48 113.86569288548907 1
78 113.94341244664611 1
55 113.94790450243465 1
74 113.9533079499613 1
31 113.96301196994604 1
77 114.05018373999158 1
28 114.05669442235029 1
18 114.06246564207042 1
35 114.06674803543899 1
57 114.08954344986783 1
50 114.1163182776354 1
71 114.1227589513767 1
72 114.18012496187463 1
16 114.18037991103871 1
41 114.19568519992654 1
29 114.2210590003213 1
12 114.22211349308546 1
76 114.2422773687758 1
70 114.31271595752463 1
43 114.39499043434911 1
58 114.41004739671266 1
39 114.4593974982813 1
79 114.50101253688196 1
55 114.51702646418177 1
31 114.62632380506336 1
28 114.65593619178071 1
81 114.65709319309343 1
57 114.66526274600118 1
74 114.67931655489525 1
78 114.68897604425858 1
29 114.77978342889432 1
12 114.78202581413 1
71 114.79096834265005 1
72 114.79668121166281 1
18 114.80274319528657 1
16 114.84421932912615 1
50 114.8464902925219 1
41 114.85801275992611 1
77 114.87443884252883 1
35 114.8817244704784 1
76 114.93814074845363 1
70 114.98206966811213 1
43 115.05613743690411 1
39 115.05653716758438 1
55 115.08614842592888 1
79 115.16909092565835 1
57 115.24098204213452 1
28 115.25517796121113 1
31 115.28963564018069 1
29 115.33850785746733 1
12 115.34193813517453 1
74 115.4053251598292 1
72 115.413237461451 1
78 115.43453964187105 1
71 115.4591777339234 1
16 115.50805874721358 1
41 115.52034031992568 1
18 115.54302074850271 1
81 115.5534923247446 1
50 115.57666230740841 1
76 115.63400412813147 1
70 115.65142337869963 1
39 115.65367683688746 1
55 115.655270387676 1
35 115.69670090551782 1
77 115.69869394506608 1
43 115.7172844394591 1
57 115.81670133826786 1
79 115.83716931443475 1
28 115.85441973064155 1
29 115.89723228604035 1
12 115.90185045621907 1
31 115.95294747529802 1
72 116.0297937112392 1
71 116.12738712519675 1
74 116.13133376476316 1
16 116.17189816530102 1
78 116.18010323948353 1
41 116.18266787992525 1
55 116.22439234942311 1
39 116.25081650619053 1
18 116.28329830171886 1
50 116.30683432229492 1
70 116.32077708928713 1
76 116.3298675078093 1
43 116.3784314420141 1
57 116.3924206344012 1
81 116.44989145639576 1
28 116.45366150007197 1
29 116.45595671461336 1
12 116.4617627772636 1
79 116.50524770321114 1
35 116.51167734055723 1
77 116.52294904760333 1
31 116.61625931041534 1
72 116.64634996102738 1
55 116.79351431117023 1
71 116.7955965164701 1
16 116.83573758338845 1
41 116.84499543992482 1
39 116.84795617549361 1
74 116.85734236969711 1
78 116.925666837096 1
57 116.96813993053455 1
70 116.99013079987463 1
29 117.01468114318638 1
12 117.02167509830814 1
18 117.023575854935 1
50 117.03700633718142 1
43 117.0395784445691 1
28 117.0529032695024 1
79 117.17332609198753 1
72 117.26290621081557 1
31 117.27957114553267 1
35 117.32665377559664 1
81 117.34629058804693 1
77 117.34720415014058 1
39 117.44509584479668 1
71 117.46380590774345 1
16 117.49957700147588 1
41 117.50732299992438 1
57 117.54385922666789 1
29 117.5734055717594 1
12 117.58158741935267 1
74 117.58335097463106 1
28 117.65214503893282 1
70 117.65948451046214 1
78 117.67123043470848 1
43 117.7007254471241 1
18 117.76385340815115 1
50 117.76717835206793 1
79 117.84140448076393 1
72 117.87946246060376 1
31 117.94288298065 1
39 118.04223551409976 1
71 118.1320152990168 1
29 118.13213000033241 1
12 118.14149974039721 1
35 118.14163021063605 1
16 118.16341641956332 1
41 118.16965055992395 1
77 118.17145925267783 1
81 118.24268971969809 1
74 118.30935957956501 1
70 118.32883822104964 1
43 118.3618724496791 1
78 118.41679403232095 1
72 118.49601871039195 1
50 118.49735036695444 1
18 118.5041309613673 1
79 118.50948286954032 1
31 118.60619481576732 1
39 118.63937518340283 1
29 118.69085442890542 1
12 118.70141206144174 1
71 118.80022469029015 1
16 118.82725583765075 1
41 118.83197811992352 1
35 118.95660664567546 1
77 118.99571435521509 1
70 118.99819193163714 1
43 119.0230194522341 1
74 119.03536818449896 1
81 119.13908885134926 1
78 119.16235762993342 1
79 119.17756125831671 1
50 119.22752238184094 1
39 119.23651485270591 1
18 119.24440851458344 1
29 119.24957885747844 1
12 119.26132438248628 1
31 119.26950665088465 1
71 119.4684340815635 1
16 119.49109525573819 1
41 119.49430567992309 1
70 119.66754564222464 1
43 119.68416645478909 1
74 119.76137678943292 1
35 119.77158308071488 1
29 119.80830328605145 1
77 119.81996945775234 1
12 119.82123670353081 1
39 119.83365452200898 1
79 119.84563964709311 1
78 119.9079212275459 1
31 119.93281848600198 1
50 119.95769439672745 1
18 119.98468606779959 1
81 120.03548798300042 1
71 120.13664347283685 1
16 120.15493467382562 1
41 120.15663323992266 1
70 120.33689935281214 1
43 120.34531345734409 1
29 120.36702771462447 1
39 120.43079419131206 1
74 120.48738539436687 1
79 120.5137180358695 1
35 120.58655951575429 1
31 120.5961303211193 1
77 120.64422456028959 1
78 120.65348482515837 1
50 120.68786641161395 1
18 120.72496362101573 1
71 120.8048528641102 1
16 120.81877409191306 1
41 120.81896079992222 1
29 120.92575214319749 1
81 120.93188711465159 1
70 121.00625306339964 1
43 121.00646045989909 1
39 121.02793386061514 1
79 121.1817964246459 1
74 121.21339399930082 1
31 121.25944215623663 1
78 121.39904842277085 1
35 121.4015359507937 1
50 121.41803842650046 1
18 121.46524117423188 1
77 121.46847966282684 1
71 121.47306225538355 1
41 121.48128835992179 1
16 121.48261351000049 1
29 121.4844765717705 1
39 121.62507352991821 1
43 121.66760746245409 1
70 121.67560677398714 1
81 121.82828624630275 1
79 121.84987481342229 1
31 121.92275399135396 1
29 122.04320100034352 1
71 122.1412716466569 1
41 122.14361591992136 1
78 122.14461202038332 1
16 122.14645292808792 1
50 122.14821044138696 1
18 122.20551872744802 1
35 122.21651238583311 1
39 122.22221319922129 1
77 122.29273476536409 1
43 122.32875446500908 1
70 122.34496048457464 1
79 122.51795320219868 1
31 122.58606582647128 1
81 122.72468537795392 1
41 122.80594347992093 1
71 122.80948103793025 1
16 122.81029234617536 1
39 122.81935286852436 1
50 122.87838245627347 1
78 122.8901756179958 1
18 122.94579628066417 1
70 123.01431419516214 1
35 123.03148882087253 1
77 123.11698986790134 1
79 123.18603159097508 1
31 123.24937766158861 1
39 123.41649253782744 1
41 123.4682710399205 1
16 123.4741317642628 1
71 123.4776904292036 1
50 123.60855447115998 1
81 123.62108450960508 1
78 123.63573921560827 1
70 123.68366790574964 1
18 123.68607383388031 1
35 123.84646525591194 1
79 123.85410997975147 1
31 123.91268949670594 1
77 123.94124497043859 1
39 124.01363220713051 1
41 124.13059859992006 1
16 124.13797118235023 1
71 124.14589982047696 1
50 124.33872648604648 1
70 124.35302161633714 1
78 124.38130281322074 1
18 124.42635138709646 1
81 124.51748364125625 1
79 124.52218836852786 1
31 124.57600133182326 1
39 124.61077187643359 1
35 124.66144169095135 1
77 124.76550007297584 1
41 124.79292615991963 1
71 124.8141092117503 1
70 125.02237532692465 1
50 125.06889850093299 1
78 125.12686641083322 1
18 125.1666289403126 1
79 125.19026675730426 1
31 125.23931316694059 1
81 125.41388277290741 1
41 125.4552537199192 1
35 125.47641812599076 1
71 125.48231860302366 1
77 125.58975517551309 1
70 125.69172903751215 1
50 125.7990705158195 1
79 125.85834514608065 1
78 125.87243000844569 1
31 125.90262500205792 1
18 125.90690649352875 1
41 126.11758127991877 1
71 126.15052799429701 1
35 126.29139456103017 1
81 126.31028190455858 1
77 126.41401027805034 1
79 126.52642353485705 1
50 126.529242530706 1
31 126.56593683717524 1
78 126.61799360605816 1
18 126.6471840467449 1
41 126.77990883991833 1
71 126.81873738557036 1
35 127.10637099606959 1
79 127.19450192363344 1
81 127.20668103620974 1
31 127.22924867229257 1
77 127.23826538058759 1
50 127.2594145455925 1
78 127.36355720367064 1
18 127.38746159996104 1
41 127.4422363999179 1
71 127.48694677684371 1
79 127.86258031240983 1
31 127.8925605074099 1
35 127.921347431109 1
50 127.98958656047901 1
77 128.06252048312484 1
81 128.10308016786092 1
41 128.10456395991747 1
78 128.1091208012831 1
18 128.1277391531772 1
71 128.15515616811706 1
79 128.53065870118624 1
31 128.55587234252724 1
50 128.71975857536552 1
35 128.7363238661484 1
41 128.76689151991704 1
71 128.82336555939042 1
78 128.85468439889556 1
77 128.8867755856621 1
81 128.9994792995121 1
31 129.21918417764456 1
41 129.4292190799166 1
50 129.44993059025202 1
71 129.4915749506638 1
35 129.55130030118784 1
78 129.60024799650802 1
77 129.71103068819934 1
