pedestrianId simTime groupId-PID5
38 80.75966424935238 1
30 80.76388246618437 0
61 80.7724768679098 1
72 80.79984985494652 1
50 80.81029193188337 1
75 80.81241339561535 1
60 80.8171869783801 1
6 80.83943743752167 1
39 80.84762570715482 0
63 80.84988779628752 1
57 80.8587292941673 0
51 80.87422012424088 0
77 80.88157926280267 1
53 80.90710666891465 0
32 80.91327387255872 1
24 80.91369726064464 1
48 80.92774539625039 1
15 80.93163466174941 1
43 80.9390654139433 1
49 80.94990685915639 1
71 80.96547635334498 1
74 80.96627902395599 0
29 80.9700581638803 0
68 80.98226530349504 1
81 80.98536666651526 0
14 80.98554057412854 1
16 80.988409006667 1
13 80.9890005434551 1
10 80.9984326648313 1
65 81.00494598699919 1
58 81.00503857017085 1
46 81.03131549643612 1
73 81.03210115370011 1
54 81.05018862252115 0
76 81.06340370053834 1
40 81.0690251399736 1
18 81.07008920436013 1
44 81.07836711442101 1
26 81.08244629991715 1
64 81.10948457247787 1
37 81.11532425459846 1
66 81.13669852391772 1
17 81.14179786228223 1
1 81.16749311653746 0
45 81.1812430766537 1
69 81.18689095570036 1
12 81.18728655145786 1
79 81.20031076459281 1
80 81.21118498768688 1
67 81.22328617314116 1
36 81.24228022509456 1
27 81.28248237393983 1
42 81.28687432032126 1
52 81.29554978339722 1
34 81.29893278295097 1
33 81.30750401082715 1
28 81.30985890601445 1
61 81.33749481622799 1
59 81.3480588067933 1
25 81.35023474719767 1
72 81.35524445821952 1
50 81.36247708633326 1
39 81.37594321186918 0
35 81.37801323580123 0
4 81.40161855594026 0
30 81.40552667962135 0
63 81.40852008259175 1
48 81.46560666608772 1
23 81.47262638857168 1
51 81.47325997251752 0
6 81.49136838459846 1
60 81.50154826766413 1
49 81.51097762243607 1
43 81.51108762708782 1
32 81.51716231098719 1
68 81.53107569571841 1
13 81.53994612538337 1
29 81.5439434744118 0
58 81.54812911579704 1
57 81.5556822342938 0
53 81.55799922448894 0
15 81.56391305754433 1
54 81.56840179220671 0
65 81.57704117808007 1
24 81.58692160737274 1
10 81.59842105494116 1
77 81.60009869516531 1
46 81.6124281103805 1
74 81.61641582247663 0
14 81.61824010986392 1
73 81.61870798062208 1
44 81.61999976588965 1
37 81.62503787161512 1
64 81.62544142395123 1
17 81.63960030315513 1
76 81.64721736493637 1
16 81.65224842475443 1
45 81.68881514765789 1
81 81.69189396810113 0
69 81.73327751172643 1
18 81.73347837133831 1
12 81.7471988725024 1
79 81.76150711358231 1
26 81.79925385616642 1
40 81.80484944682522 1
1 81.8220696739289 0
66 81.83256190359555 1
71 81.83475136855111 1
67 81.8576218330854 1
42 81.89211763574356 1
52 81.89780588861399 1
27 81.9015783922009 1
61 81.90251276454617 1
39 81.90426071658355 0
72 81.91063906149252 1
50 81.91466224078314 1
34 81.92648343478523 1
59 81.93864571511506 1
33 81.94836404291377 1
80 81.95529683756375 1
63 81.96715236889598 1
48 82.00346793592506 1
28 82.00994463563197 1
35 82.011172071006 0
36 82.0387030273455 1
30 82.04717089305832 0
49 82.07204838571576 1
51 82.07229982079417 0
4 82.0743592051629 0
68 82.07988608794179 1
43 82.08310984023234 1
54 82.08661496189228 0
13 82.09089170731163 1
58 82.09121966142322 1
29 82.11782878494331 0
32 82.12105074941566 1
37 82.13475148863178 1
17 82.13740274402804 1
25 82.13994293099373 1
64 82.14139827542459 1
6 82.14329933167525 1
65 82.14913636916094 1
60 82.18590955694818 1
46 82.19354072432489 1
15 82.19619145333924 1
45 82.19638721866208 1
10 82.19840944505101 1
73 82.20531480754404 1
53 82.20889178006323 0
23 82.21274222699894 1
76 82.23103102933439 1
14 82.2509396455993 1
57 82.25263517442029 0
24 82.26014595410085 1
74 82.26655262099726 0
69 82.27966406775249 1
12 82.30711119354693 1
16 82.31608784284187 1
77 82.31861812752796 1
79 82.32270346257181 1
18 82.39686753831649 1
81 82.39842126968699 0
39 82.43257822129792 0
72 82.46603366476552 1
50 82.46684739523303 1
61 82.46753071286436 1
1 82.47664623132033 0
67 82.49195749302964 1
42 82.49736095116586 1
52 82.50006199383076 1
26 82.51606141241568 1
27 82.52067441046198 1
63 82.52578465520021 1
66 82.52842528327338 1
59 82.52923262343681 1
40 82.54067375367683 1
48 82.5413292057624 1
34 82.55403408661948 1
33 82.58922407500039 1
54 82.60482813157785 0
68 82.62869648016516 1
49 82.63311914899545 1
58 82.63431020704941 1
17 82.63520518490094 1
13 82.64183728923989 1
35 82.64433090621077 0
37 82.64446510564844 1
43 82.65513205337686 1
64 82.65735512689795 1
51 82.67133966907082 0
30 82.6888151064953 0
29 82.69171409547482 0
80 82.69940868744062 1
45 82.70395928966627 1
71 82.70402638375724 1
28 82.71003036524948 1
65 82.72123156024182 1
32 82.72493918784413 1
4 82.74709985438555 0
46 82.77465333826927 1
73 82.79192163446601 1
6 82.79523027875204 1
76 82.81484469373241 1
69 82.82605062377856 1
15 82.82846984913415 1
36 82.83512582959645 1
53 82.85978433563751 0
12 82.86702351459147 1
60 82.87027084623222 1
14 82.88363918133469 1
79 82.8838998115613 1
74 82.9166894195179 0
25 82.92965111478978 1
24 82.93337030082895 1
57 82.94958811454678 0
23 82.9528580654262 1
39 82.96089572601228 0
16 82.9799272609293 1
50 83.01903254968292 1
72 83.02142826803852 1
61 83.03254866118255 1
77 83.0371375598906 1
18 83.06025670529466 1
48 83.07919047559973 1
63 83.08441694150444 1
52 83.10231809904752 1
42 83.10260426658816 1
81 83.10494857127286 0
59 83.11981953175857 1
54 83.12304130126341 0
67 83.12629315297389 1
1 83.13122278871177 0
17 83.13300762577384 1
27 83.13977042872305 1
37 83.1541787226651 1
64 83.17331197837132 1
58 83.1774007526756 1
68 83.17750687238853 1
34 83.18158473845374 1
13 83.19278287116815 1
49 83.19418991227514 1
45 83.21153136067046 1
66 83.22428866295121 1
43 83.22715426652138 1
33 83.23008410708701 1
26 83.23286896866495 1
29 83.26559940600633 0
51 83.27037951734746 0
40 83.27649806052844 1
35 83.27748974141554 0
65 83.2933267513227 1
32 83.3288276262726 1
30 83.33045931993227 0
46 83.35576595221366 1
69 83.37243717980462 1
73 83.37852846138797 1
76 83.39865835813043 1
28 83.41011609486699 1
4 83.4198405036082 0
12 83.426935835636 1
80 83.4435205373175 1
79 83.4450961605508 1
6 83.44716122582884 1
15 83.46074824492906 1
39 83.48921323072665 0
53 83.5106768912118 0
14 83.51633871707007 1
60 83.55463213551626 1
74 83.56682621803853 0
50 83.5712177041328 1
71 83.57330139896337 1
72 83.57682287131152 1
61 83.59756660950073 1
24 83.60659464755706 1
17 83.63081006664675 1
36 83.6315486318474 1
54 83.64125447094898 0
63 83.64304922780867 1
16 83.64376667901674 1
57 83.64654105467328 0
37 83.66389233968175 1
64 83.68926882984468 1
23 83.69297390385346 1
52 83.70457420426429 1
42 83.70784758201046 1
59 83.71040644008032 1
45 83.71910343167465 1
25 83.71935929858583 1
58 83.72049129830178 1
18 83.72364587227284 1
68 83.72631726461191 1
13 83.74372845309641 1
49 83.75526067555482 1
77 83.75565699225324 1
27 83.75886644698413 1
67 83.76062881291813 1
1 83.7857993461032 0
43 83.7991764796659 1
34 83.80913539028799 1
81 83.81147587285872 0
29 83.83948471653784 0
65 83.86542194240357 1
51 83.86941936562411 0
33 83.87094413917363 1
35 83.9106485766203 0
69 83.91882373583068 1
66 83.92015204262904 1
32 83.93271606470107 1
46 83.93687856615804 1
26 83.94967652491421 1
73 83.96513528830994 1
30 83.97210353336925 0
76 83.98247202252846 1
12 83.98684815668054 1
79 84.0062925095403 1
40 84.01232236738005 1
39 84.01753073544101 0
4 84.09258115283085 0
15 84.09302664072398 1
6 84.09909217290563 1
28 84.1102018244845 1
50 84.1234028585827 1
17 84.12861250751965 1
72 84.13221747458452 1
14 84.14903825280545 1
54 84.15946764063455 0
53 84.16156944678609 0
61 84.16258455781892 1
37 84.17360595669841 1
80 84.18763238719437 1
63 84.2016815141129 1
64 84.20522568131804 1
74 84.21696301655916 0
60 84.2389934248003 1
58 84.26358184392797 1
68 84.27512765683528 1
24 84.27981899428516 1
13 84.29467403502467 1
59 84.30099334840207 1
52 84.30683030948106 1
16 84.30760609710417 1
42 84.31309089743276 1
49 84.31633143883451 1
57 84.34349399479977 0
43 84.37119869281042 1
27 84.3779624652452 1
18 84.38703503925102 1
67 84.39496447286237 1
29 84.41337002706935 0
36 84.42797143409834 1
23 84.43308974228071 1
34 84.43668604212225 1
65 84.43751713348445 1
1 84.44037590349464 0
71 84.4425764141695 1
69 84.46521029185675 1
51 84.46845921390076 0
77 84.47417642461588 1
25 84.50906748238188 1
33 84.51180417126025 1
46 84.51799118010243 1
81 84.51800317444459 0
32 84.53660450312954 1
35 84.54380741182507 0
39 84.54584824015538 0
12 84.54676047772507 1
73 84.5517421152319 1
76 84.56628568692648 1
79 84.5674888585298 1
30 84.61374774680623 0
66 84.61601542230687 1
17 84.62641494839255 1
26 84.66648408116347 1
50 84.67558801303258 1
54 84.67768081032011 0
37 84.68331957371507 1
72 84.68761207785752 1
64 84.7211825327914 1
15 84.72530503651889 1
61 84.7276025061371 1
40 84.74814667423166 1
6 84.75102311998242 1
63 84.76031380041714 1
4 84.76532180205349 0
14 84.78173778854084 1
58 84.80667238955415 1
28 84.81028755410202 1
53 84.81246200236038 0
68 84.82393804905865 1
13 84.84561961695293 1
74 84.8670998150798 0
49 84.8774022021142 1
59 84.89158025672383 1
52 84.90908641469782 1
42 84.91833421285506 1
60 84.92335471408434 1
80 84.93174423707124 1
43 84.94322090595495 1
24 84.95304334101327 1
16 84.9714455151916 1
29 84.98725533760086 0
27 84.99705848350628 1
65 85.00961232456532 1
69 85.01159684788281 1
67 85.02930013280661 1
57 85.04044693492627 0
18 85.0504242062292 1
34 85.0642366939565 1
51 85.0674990621774 0
39 85.07416574486975 0
1 85.09495246088608 0
46 85.09910379404681 1
12 85.10667279876961 1
17 85.12421738926545 1
79 85.1286852075193 1
73 85.13834894215387 1
32 85.14049294155801 1
76 85.1500993513245 1
33 85.15266420334687 1
23 85.17320558070797 1
35 85.17696624702984 0
77 85.19269585697852 1
37 85.19303319073173 1
54 85.19589398000568 0
36 85.22439423634928 1
81 85.22453047603045 0
50 85.22777316748247 1
64 85.23713938426476 1
72 85.24300668113052 1
30 85.2553919602432 0
61 85.29262045445529 1
25 85.29877566617793 1
71 85.31185142937562 1
66 85.3118788019847 1
63 85.31894608672137 1
58 85.34976293518034 1
15 85.3575834323138 1
68 85.37274844128203 1
26 85.38329163741274 1
13 85.39656519888119 1
6 85.40295406705921 1
14 85.41443732427622 1
4 85.43806245127614 0
49 85.43847296539388 1
53 85.46335455793466 0
59 85.48216716504558 1
40 85.48397098108327 1
28 85.51037328371953 1
52 85.51134251991459 1
74 85.51723661360043 0
42 85.52357752827736 1
69 85.55798340390888 1
29 85.56114064813237 0
65 85.5817075156462 1
39 85.60248324958411 0
60 85.60771600336838 1
27 85.61615450176735 1
17 85.62201983013836 1
24 85.62626768774138 1
16 85.63528493327904 1
67 85.66363579275085 1
51 85.66653891045405 0
12 85.66658511981414 1
80 85.67585608694812 1
46 85.6802164079912 1
79 85.6898815565088 1
34 85.69178734579076 1
37 85.70274680774838 1
18 85.71381337320737 1
54 85.71410714969124 0
73 85.72495576907583 1
76 85.73391301572252 1
57 85.73739987505276 0
32 85.74438137998648 1
1 85.74952901827751 0
64 85.75309623573813 1
50 85.77995832193236 1
33 85.7935242354335 1
72 85.79840128440352 1
35 85.8101250822346 0
61 85.85763840277347 1
63 85.8775783730256 1
58 85.89285348080652 1
30 85.89703617368018 0
77 85.91121528934116 1
23 85.91332141913523 1
68 85.9215588335054 1
81 85.93105777761632 0
13 85.94751078080945 1
15 85.98986182810872 1
49 85.99954372867357 1
66 86.00774218166254 1
36 86.02081703860023 1
14 86.0471368600116 1
6 86.054885014136 1
59 86.07275407336734 1
25 86.08848384997398 1
26 86.100099193662 1
69 86.10436995993494 1
4 86.11080310049879 0
52 86.11359862513136 1
53 86.11424711350895 0
17 86.11982227101126 1
42 86.12882084369966 1
39 86.13080075429848 0
29 86.13502595866387 0
65 86.15380270672708 1
74 86.16737341212107 0
71 86.18112644458175 1
28 86.21045901333704 1
37 86.21246042476504 1
40 86.21979528793489 1
12 86.22649744085868 1
54 86.23232031937681 0
27 86.23525052002843 1
79 86.25107790549829 1
46 86.26132902193558 1
51 86.2655787587307 0
64 86.26905308721149 1
60 86.29207729265242 1
67 86.2979714526951 1
16 86.29912435136647 1
24 86.29949203446948 1
73 86.3115625959978 1
76 86.31772668012054 1
34 86.31933799762501 1
50 86.33214347638224 1
32 86.34826981841495 1
72 86.35379588767653 1
18 86.37720254018555 1
1 86.40410557566895 0
80 86.41996793682499 1
61 86.42265635109166 1
57 86.43435281517925 0
33 86.43438426752012 1
58 86.43594402643271 1
63 86.43621065932983 1
35 86.44328391743937 0
68 86.47036922572877 1
13 86.49845636273771 1
30 86.53868038711715 0
49 86.56061449195326 1
17 86.61762471188416 1
15 86.62214022390363 1
77 86.6297347217038 1
81 86.63758507920218 0
69 86.650756515961 1
23 86.65343725756249 1
39 86.65911825901284 0
59 86.66334098168909 1
14 86.67983639574699 1
66 86.70360556134037 1
6 86.7068159612128 1
29 86.70891126919538 0
52 86.71585473034813 1
37 86.7221740417817 1
65 86.72589789780795 1
42 86.73406415912196 1
54 86.75053348906238 0
53 86.76513966908324 0
4 86.78354374972143 0
64 86.78500993868485 1
12 86.78640976190322 1
79 86.81227425448779 1
26 86.81690674991127 1
36 86.81723984085117 1
74 86.8175102106417 0
46 86.84244163587996 1
27 86.8543465382895 1
51 86.86461860700734 0
25 86.87819203377003 1
50 86.88432863083213 1
73 86.89816942291976 1
72 86.90919049094953 1
28 86.91054474295456 1
67 86.93230711263934 1
34 86.94688864945927 1
32 86.95215825684342 1
40 86.9556195947865 1
16 86.9629637694539 1
24 86.97271638119759 1
60 86.97643858193646 1
58 86.9790345720589 1
61 86.98767429940985 1
63 86.99484294563406 1
68 87.01917961795215 1
18 87.04059170716373 1
13 87.04940194466597 1
71 87.05040145978788 1
1 87.05868213306039 0
33 87.07524429960674 1
35 87.07644275264414 0
17 87.11542715275706 1
49 87.12168525523295 1
57 87.13130575530575 0
80 87.16407978670186 1
30 87.18032460055413 0
39 87.18743576372721 0
69 87.19714307198707 1
37 87.23188765879836 1
59 87.25392789001084 1
15 87.25441861969854 1
54 87.26874665874794 0
29 87.28279657972689 0
65 87.29799308888883 1
64 87.30096679015821 1
14 87.31253593148237 1
52 87.3181108355649 1
42 87.33930747454426 1
81 87.34411238078805 0
12 87.34632208294775 1
77 87.34825415406644 1
6 87.35874690828959 1
79 87.37347060347729 1
23 87.39355309598974 1
66 87.3994689410182 1
53 87.41603222465753 0
46 87.42355424982435 1
50 87.43651378528202 1
4 87.45628439894408 0
51 87.46365845528399 0
72 87.46458509422253 1
74 87.46764700916233 0
27 87.47344255655058 1
73 87.48477624984173 1
58 87.52212511768508 1
26 87.53371430616053 1
61 87.55269224772803 1
63 87.5534752319383 1
32 87.55604669527189 1
67 87.56664277258358 1
68 87.56799001017552 1
34 87.57443930129352 1
13 87.60034752659423 1
28 87.61063047257207 1
17 87.61322959362997 1
36 87.61366264310212 1
16 87.62680318754134 1
24 87.64594072792569 1
60 87.6607998712205 1
25 87.66790021756609 1
49 87.68275601851263 1
40 87.69144390163811 1
18 87.7039808741419 1
35 87.70960158784891 0
1 87.71325869045182 0
39 87.71575326844157 0
33 87.71610433169336 1
37 87.74160127581501 1
54 87.78695982843351 0
64 87.81692364163158 1
30 87.8219688139911 0
57 87.82825869543224 0
59 87.8445147983326 1
29 87.8566818902584 0
65 87.8700882799697 1
15 87.88669701549345 1
12 87.90623440399229 1
80 87.90819163657874 1
71 87.919676474994 1
52 87.92036694078166 1
79 87.93466695246678 1
42 87.94455078996656 1
14 87.94523546721776 1
50 87.9886989397319 1
46 88.00466686376873 1
6 88.01067785536638 1
72 88.01997969749553 1
81 88.05063968237391 0
51 88.06269830356064 0
58 88.06521566331126 1
77 88.06677358642908 1
53 88.06692478023182 0
73 88.0713830767637 1
27 88.09253857481166 1
66 88.09533232069603 1
17 88.11103203450287 1
63 88.11210751824252 1
68 88.1168004023989 1
61 88.11771019604622 1
74 88.11778380768297 0
4 88.12902504816672 0
23 88.133668934417 1
13 88.1512931085225 1
32 88.15993513370036 1
67 88.20097843252782 1
34 88.20198995312778 1
49 88.24382678179232 1
39 88.24407077315594 0
26 88.2505218624098 1
37 88.25131489283167 1
16 88.29064260562878 1
54 88.30517299811908 0
28 88.31071620218958 1
24 88.3191650746538 1
64 88.33288049310494 1
35 88.34276042305368 0
60 88.34516116050455 1
33 88.35696436377998 1
18 88.36737004112008 1
1 88.36783524784326 0
36 88.41008544535306 1
40 88.42726820848972 1
29 88.43056720078991 0
59 88.43510170665435 1
65 88.44218347105058 1
25 88.45760840136214 1
30 88.46361302742808 0
12 88.46614672503682 1
79 88.49586330145628 1
15 88.51897541128837 1
52 88.52262304599843 1
57 88.52521163555873 0
50 88.54088409418179 1
42 88.54979410538886 1
72 88.57537430076853 1
14 88.57793500295314 1
46 88.58577947771312 1
58 88.60830620893745 1
17 88.60883447537577 1
80 88.65230348645561 1
73 88.65798990368566 1
51 88.66173815183728 0
6 88.66260880244317 1
68 88.66561079462227 1
63 88.67073980454676 1
61 88.6827281443644 1
13 88.70223869045076 1
27 88.71163459307273 1
53 88.7178173358061 0
81 88.75716698395978 0
37 88.76102850984833 1
32 88.76382357212883 1
74 88.7679206062036 0
39 88.7723882778703 0
77 88.78529301879172 1
71 88.78895149020013 1
66 88.79119570037386 1
4 88.80176569738937 0
49 88.80489754507201 1
54 88.82338616780464 0
67 88.83531409247206 1
64 88.8488373445783 1
23 88.87378477284426 1
16 88.95448202371621 1
26 88.96732941865906 1
35 88.97591925825844 0
24 88.9923894213819 1
33 88.9978243958666 1
29 89.00445251132142 0
28 89.0108019318071 1
65 89.01427866213146 1
1 89.0224118052347 0
59 89.0256886149761 1
12 89.02605904608136 1
60 89.02952244978859 1
18 89.03075920809826 1
79 89.05705965044578 1
50 89.09306924863168 1
30 89.10525724086506 0
17 89.10663691624868 1
52 89.1248791512152 1
72 89.13076890404153 1
15 89.15125380708328 1
58 89.15139675456363 1
42 89.15503742081115 1
40 89.16309251534133 1
46 89.1668920916575 1
36 89.206508247604 1
14 89.21063453868852 1
68 89.21442118684564 1
57 89.22216457568523 0
63 89.22937209085099 1
73 89.24459673060763 1
25 89.24731658515819 1
61 89.24774609268259 1
13 89.25318427237902 1
51 89.26077800011393 0
37 89.27074212686499 1
6 89.31453974951997 1
27 89.3307306113338 1
54 89.34159933749021 0
49 89.3659683083517 1
32 89.3677120105573 1
53 89.36870989138039 0
80 89.39641533633248 1
74 89.41805740472424 0
81 89.46369428554564 0
67 89.4696497524163 1
4 89.47450634661202 0
66 89.4870590800517 1
77 89.50381245115436 1
29 89.57833782185293 0
65 89.58637385321234 1
17 89.60443935712158 1
35 89.60907809346321 0
23 89.61390061127152 1
59 89.61627552329786 1
79 89.61825599943528 1
16 89.61832144180364 1
33 89.63868442795322 1
50 89.64525440308157 1
71 89.65822650540626 1
24 89.66561376811 1
1 89.67698836262613 0
26 89.68413697490833 1
72 89.68616350731453 1
18 89.69414837507644 1
58 89.69448730018982 1
