pedestrianId simTime groupId-PID5
37 105.11634522513192 0
30 105.15284150938304 0
34 105.16167748440476 1
62 105.18627351730842 1
42 105.21924438186304 1
78 105.2476727426578 1
75 105.25224950506868 1
64 105.25282654456426 0
51 105.25367021660865 1
69 105.2584876702579 1
31 105.27577705940875 1
70 105.29579526893838 1
83 105.29623899354752 1
66 105.34485442012293 1
63 105.36058605076595 1
41 105.36415048808594 0
55 105.37144671487016 1
79 105.37450536959443 1
5 105.39541265344333 0
39 105.3992036510045 0
81 105.42469105705618 1
71 105.44920618692834 1
76 105.4493226384121 1
56 105.4495668946741 1
53 105.45892500640943 1
46 105.46891018708509 1
74 105.4707742784726 1
80 105.47376903740022 1
65 105.48313371990129 1
54 105.49723362503423 1
67 105.49956277897843 1
68 105.53138894743061 1
82 105.56350127817504 1
72 105.56835281076428 1
85 105.5731583653843 1
61 105.58606713968058 0
36 105.59518360779485 1
48 105.6036897978051 0
77 105.62370147117329 1
84 105.63488171424277 0
28 105.64931132780465 1
50 105.65409268971787 0
60 105.67024701012465 1
30 105.6914812789003 0
58 105.69552064268174 0
59 105.6988284390408 1
37 105.69909762252867 0
78 105.74393450086158 1
75 105.78041966897682 1
62 105.83520062596227 1
34 105.83734940288852 1
47 105.84700258267883 1
69 105.85360918080077 1
83 105.85404525819014 1
66 105.86161109528014 1
42 105.87631140935785 1
51 105.90457169675308 1
71 105.90941937077453 1
31 105.92708882850881 1
79 105.9475958969239 1
39 105.97198734931065 0
81 105.97300539414326 1
63 105.97630556907636 1
41 105.98219743837667 0
80 105.99337049461919 1
70 105.99894202711857 1
55 106.00145887213797 1
46 106.04441687963718 1
65 106.04478521355902 1
53 106.045322858022 1
64 106.06285979802972 0
76 106.07691974922889 1
54 106.0839307627298 1
56 106.08894359285706 1
74 106.08911520277135 1
68 106.10818363393001 1
82 106.129476538355 1
72 106.13743707032071 1
85 106.18792350909811 1
48 106.2210416859768 0
5 106.22529779244682 0
30 106.23012104841756 0
50 106.23096101831874 0
84 106.23107839876613 0
78 106.24019625906537 1
36 106.24940983731264 1
37 106.28185001992541 0
61 106.28491630270766 0
28 106.29079580530681 1
77 106.2950759319641 1
59 106.30806229146971 1
67 106.30809403238061 1
75 106.30858983288496 1
58 106.31514047723458 0
60 106.34126781577396 1
71 106.36963255462072 1
66 106.37836777043735 1
83 106.41185152283276 1
69 106.44873069134364 1
62 106.48412773461612 1
80 106.51297195183815 1
34 106.51302132137228 1
79 106.52068642425337 1
81 106.52131973123034 1
42 106.53337843685267 1
39 106.5447710476168 0
51 106.55547317689751 1
31 106.57840059760888 1
63 106.59202508738677 1
41 106.6002443886674 0
65 106.60643670721676 1
46 106.61992357218928 1
55 106.63147102940579 1
53 106.63172070963458 1
47 106.66624219291506 1
54 106.67062790042539 1
68 106.68497832042941 1
82 106.69545179853495 1
70 106.70208878529877 1
76 106.70451686004569 1
72 106.70652132987715 1
74 106.7074561270701 1
56 106.72832029104002 1
78 106.73645801726916 1
30 106.76876081793482 0
85 106.80268865281192 1
50 106.8078293469196 0
84 106.82727508328949 0
71 106.82984573846691 1
75 106.8367599967931 1
48 106.8383935741485 0
37 106.86460241732216 0
64 106.87289305149518 0
66 106.89512444559456 1
36 106.90363606683043 1
59 106.91729614389862 1
28 106.93228028280897 1
58 106.93476031178741 0
77 106.96645039275492 1
83 106.96965778747538 1
61 106.98376546573473 0
60 107.01228862142327 1
80 107.03257340905712 1
69 107.04385220188651 1
5 107.05518293145032 0
81 107.06963406831741 1
79 107.09377695158284 1
67 107.11662528578279 1
62 107.13305484326997 1
65 107.1680882008745 1
34 107.18869323985604 1
42 107.19044546434749 1
46 107.19543026474138 1
51 107.20637465704193 1
63 107.20774460569719 1
53 107.21811856124715 1
41 107.21829133895814 0
31 107.22971236670894 1
78 107.23271977547294 1
54 107.25732503812097 1
82 107.2614270587149 1
55 107.2614831866736 1
68 107.2617730069288 1
72 107.27560558943358 1
71 107.29005892231311 1
74 107.32579705136885 1
76 107.33211397086248 1
75 107.36493016070125 1
56 107.36769698922298 1
50 107.38469767552047 0
70 107.40523554347897 1
66 107.41188112075177 1
85 107.41745379652573 1
84 107.42347176781286 0
37 107.4473548147189 0
48 107.4557454623202 0
47 107.4854818031513 1
59 107.52652999632754 1
83 107.527464052118 1
80 107.55217486627609 1
58 107.55438014634025 0
36 107.55786229634822 1
28 107.57376476031114 1
81 107.61794840540449 1
77 107.63782485354574 1
69 107.63897371242938 1
79 107.66686747891231 1
61 107.68261462876181 0
64 107.68292630496065 0
60 107.68330942707257 1
78 107.72898153367673 1
65 107.72973969453223 1
71 107.7502721061593 1
46 107.77093695729347 1
62 107.78198195192383 1
53 107.80451641285973 1
63 107.8234641240076 1
82 107.82740231889485 1
41 107.83633828924887 0
68 107.8385676934282 1
54 107.84402217581655 1
72 107.84468984899001 1
42 107.84751249184231 1
51 107.85727613718636 1
34 107.8643651583398 1
31 107.881024135809 1
5 107.88506807045381 0
55 107.89149534394141 1
75 107.89310032460939 1
67 107.92515653918497 1
66 107.92863779590898 1
74 107.9441379756676 1
76 107.95971108167927 1
56 108.00707368740593 1
84 108.01966845233622 0
37 108.03010721211565 0
85 108.03221894023955 1
80 108.07177632349506 1
48 108.07309735049189 0
83 108.08527031676063 1
70 108.10838230165916 1
59 108.13576384875645 1
81 108.16626274249157 1
58 108.17399998089309 0
71 108.2104852900055 1
36 108.21208852586601 1
28 108.2152492378133 1
78 108.22524329188052 1
69 108.23409522297224 1
79 108.23995800624178 1
65 108.29139118818996 1
47 108.30472141338754 1
77 108.30919931433655 1
46 108.34644364984557 1
60 108.35433023272188 1
61 108.38146379178889 0
53 108.3909142644723 1
82 108.39337757907481 1
72 108.41377410854645 1
68 108.4153623799276 1
75 108.42127048851754 1
54 108.43071931351213 1
62 108.43090906057768 1
63 108.43918364231801 1
66 108.4453944710662 1
41 108.4543852395396 0
64 108.49295955842611 0
42 108.50457951933713 1
51 108.50817761733079 1
55 108.52150750120923 1
31 108.53233590490906 1
34 108.54003707682355 1
74 108.56247889996635 1
76 108.58730819249607 1
80 108.59137778071403 1
37 108.6128596095124 0
84 108.61586513685958 0
83 108.64307658140325 1
56 108.64645038558889 1
85 108.64698408395336 1
71 108.67069847385169 1
81 108.71457707957865 1
5 108.7149532094573 0
78 108.7215050500843 1
67 108.73368779258715 1
59 108.74499770118537 1
58 108.79361981544592 0
70 108.81152905983936 1
79 108.81304853357125 1
69 108.82921673351511 1
65 108.8530426818477 1
28 108.85673371531546 1
36 108.8663147553838 1
46 108.92195034239766 1
75 108.94944065242568 1
82 108.95935283925476 1
66 108.9621511462234 1
53 108.97731211608487 1
77 108.98057377512737 1
72 108.98285836810288 1
68 108.992157066427 1
54 109.01741645120771 1
60 109.02535103837118 1
63 109.05490316062843 1
41 109.07243218983034 0
62 109.07983616923153 1
61 109.08031295481597 0
80 109.110979237933 1
47 109.12396102362378 1
71 109.13091165769788 1
55 109.15151965847704 1
51 109.15907909747521 1
42 109.16164654683195 1
74 109.1808198242651 1
31 109.18364767400912 1
37 109.19561200690914 0
83 109.20088284604587 1
84 109.21206182138295 0
76 109.21490530331286 1
34 109.21570899530731 1
78 109.21776680828809 1
85 109.26174922766717 1
81 109.26289141666572 1
56 109.28582708377185 1
64 109.30299281189157 0
59 109.35423155361428 1
79 109.38613906090072 1
58 109.41323964999876 0
65 109.41469417550543 1
69 109.42433824405798 1
75 109.47761081633382 1
66 109.47890782138062 1
28 109.49821819281762 1
70 109.51467581801955 1
36 109.52054098490159 1
82 109.52532809943472 1
67 109.54221904598933 1
5 109.5448383484608 0
72 109.55194262765932 1
53 109.56370996769745 1
68 109.5689517529264 1
71 109.59112484154407 1
54 109.60411358890329 1
80 109.63058069515196 1
77 109.65194823591818 1
63 109.67062267893884 1
41 109.69047914012107 0
60 109.69637184402049 1
78 109.71402856649188 0
62 109.72876327788538 1
83 109.7586891106885 1
37 109.77836440430589 0
61 109.77916211784304 0
55 109.78153181574486 1
74 109.79916074856385 1
84 109.80825850590631 0
51 109.80998057761964 1
81 109.8112057537528 1
42 109.81871357432676 1
31 109.83495944310918 1
76 109.84250241412965 1
85 109.87651437138098 1
34 109.89138091379107 1
56 109.9252037819548 1
47 109.94320063386002 1
79 109.95922958823019 1
59 109.9634654060432 1
65 109.97634566916317 1
66 109.99566449653783 1
75 110.00578098024197 1
69 110.01945975460085 1
58 110.0328594845516 0
71 110.05133802539027 1
82 110.09130335961467 1
64 110.11302606535703 0
72 110.12102688721575 1
28 110.13970267031978 1
68 110.14574643942579 1
53 110.15010781931002 1
80 110.15018215237093 1
36 110.17476721441938 1
54 110.19081072659887 1
78 110.21029032469566 0
70 110.21782257619975 1
63 110.28634219724925 1
41 110.3085260904118 0
83 110.31649537533112 1
77 110.323322696709 1
67 110.3507502993915 1
81 110.35952009083988 1
37 110.36111680170264 0
60 110.3673926496698 1
5 110.3747234874643 0
62 110.37769038653923 1
84 110.40445519042967 0
55 110.41154397301267 1
74 110.4175016728626 1
51 110.46088205776407 1
76 110.47009952494645 1
42 110.47578060182158 1
61 110.47801128087012 0
31 110.48627121220925 1
85 110.49127951509479 1
71 110.51155120923646 1
66 110.51242117169504 1
79 110.53232011555966 1
75 110.53395114415011 1
65 110.5379971628209 1
56 110.56458048013776 1
34 110.56705283227483 1
59 110.57269925847211 1
69 110.61458126514371 1
58 110.65247931910443 0
82 110.65727861979462 1
80 110.6697836095899 1
72 110.69011114677218 1
78 110.70655208289945 0
68 110.72254112592519 1
53 110.7365056709226 1
47 110.76244024409625 1
54 110.77750786429445 1
28 110.78118714782194 1
83 110.87430163997374 1
63 110.90206171555967 1
81 110.90783442792696 1
70 110.92096933437995 1
64 110.9230593188225 0
41 110.92657304070254 0
37 110.94386919909938 0
77 110.99469715749981 1
84 111.00065187495304 0
62 111.02661749519308 1
66 111.02917784685225 1
74 111.03584259716135 1
60 111.0384134553191 1
55 111.04155613028048 1
75 111.06212130805825 1
76 111.09769663576324 1
65 111.09964865647864 1
79 111.10541064288913 1
85 111.1060446588086 1
51 111.1117835379085 1
42 111.1328476293164 1
31 111.13758298130931 1
67 111.15928155279369 1
61 111.1768604438972 0
59 111.18193311090103 1
80 111.18938506680887 1
78 111.20281384110324 0
56 111.20395717832072 1
5 111.20460862646779 0
69 111.20970277568658 1
82 111.22325387997458 1
34 111.24272475075858 1
72 111.25919540632862 1
58 111.27209915365727 0
68 111.29933581242459 1
53 111.32290352253517 1
54 111.36420500199003 1
28 111.4226716253241 1
83 111.43210790461636 1
81 111.45614876501404 1
63 111.51778123387008 1
37 111.52662159649613 0
66 111.54593452200946 1
47 111.58167985433249 1
75 111.5902914719664 1
84 111.5968485594764 0
70 111.62411609256014 1
74 111.6541835214601 1
65 111.66130015013637 1
77 111.66607161829063 1
55 111.6715682875483 1
62 111.67554460384693 1
79 111.6785011702186 1
78 111.69907559930702 0
80 111.70898652402784 1
60 111.70943426096841 1
85 111.72080980252241 1
76 111.72529374658004 1
64 111.73309257228796 0
51 111.76268501805292 1
31 111.78889475040937 1
82 111.78922914015453 1
42 111.78991465681122 1
59 111.79116696332994 1
69 111.80482428622945 1
72 111.82827966588505 1
56 111.84333387650368 1
61 111.87570960692427 0
68 111.87613049892398 1
58 111.8917189882101 0
53 111.90930137414774 1
34 111.91839666924234 1
54 111.95090213968561 1
67 111.96781280619587 1
83 111.98991416925898 1
81 112.00446310210111 1
5 112.03449376547128 0
66 112.06269119716667 1
28 112.06415610282626 1
37 112.10937399389287 0
75 112.11846163587454 1
63 112.1335007521805 1
84 112.19304524399976 0
78 112.19533735751081 0
65 112.2229516437941 1
80 112.2285879812468 1
79 112.25159169754806 1
74 112.27252444575885 1
55 112.30158044481611 1
62 112.32447171250078 1
70 112.32726285074034 1
85 112.33557494623622 1
77 112.33744607908145 1
76 112.35289085739683 1
82 112.35520440033449 1
60 112.38045506661771 1
72 112.39736392544148 1
69 112.39994579677231 1
59 112.40040081575886 1
47 112.40091946456873 1
51 112.41358649819735 1
31 112.44020651950943 1
42 112.44698168430604 1
68 112.45292518542338 1
56 112.48271057468664 1
58 112.51133882276294 0
54 112.53759927738119 1
64 112.54312582575342 0
83 112.5477204339016 1
81 112.55277743918819 1
61 112.57455876995135 0
66 112.57944787232388 1
34 112.5940685877261 1
75 112.64663179978268 1
78 112.6915991157146 0
28 112.70564058032842 1
80 112.74818943846577 1
63 112.74922027049091 1
67 112.77634405959805 1
65 112.78460313745184 1
84 112.78924192852313 0
79 112.82468222487753 1
5 112.86437890447478 0
74 112.8908653700576 1
82 112.92117966051444 1
55 112.93159260208392 1
85 112.95034008995003 1
72 112.96644818499792 1
62 112.97339882115463 1
76 112.98048796821362 1
69 112.99506730731518 1
77 113.00882053987226 1
59 113.00963466818777 1
68 113.02971987192278 1
70 113.03040960892054 1
60 113.05147587226702 1
51 113.06448797834177 1
31 113.09151828860949 1
66 113.0962045474811 1
81 113.10109177627527 1
42 113.10404871180086 1
83 113.10552669854422 1
56 113.12208727286959 1
58 113.13095865731577 0
75 113.17480196369083 1
78 113.18786087391838 0
47 113.22015907480497 1
80 113.26779089568474 1
34 113.26974050620986 1
61 113.27340793297843 0
65 113.34625463110957 1
28 113.34712505783058 1
64 113.35315907921888 0
63 113.36493978880132 1
84 113.38543861304649 0
79 113.397772752207 1
82 113.4871549206944 1
74 113.50920629435635 1
72 113.53553244455435 1
55 113.56160475935174 1
85 113.56510523366384 1
67 113.58487531300023 1
69 113.59018881785805 1
68 113.60651455842218 1
76 113.60808507903042 1
66 113.6129612226383 1
59 113.61886852061669 1
62 113.62232592980848 1
81 113.64940611336235 1
83 113.66333296318685 1
77 113.68019500066308 1
5 113.69426404347827 0
75 113.70297212759897 1
51 113.7153894584862 1
60 113.72249667791633 1
70 113.73355636710073 1
31 113.74283005770955 1
58 113.75057849186861 0
42 113.76111573929568 1
56 113.76146397105255 1
80 113.78739235290371 1
65 113.90790612476731 1
34 113.94541242469361 1
79 113.97086327953647 1
61 113.9722570960055 0
63 113.98065930711174 1
84 113.98163529756985 0
28 113.98860953533274 1
47 114.0393986850412 1
82 114.05313018087435 1
72 114.10461670411078 1
74 114.1275472186551 1
66 114.12971789779552 1
64 114.16319233268435 0
85 114.17987037737765 1
69 114.18531032840092 1
55 114.19161691661955 1
81 114.19772045044942 1
83 114.22113922782947 1
59 114.2281023730456 1
75 114.23114229150711 1
76 114.23568218984721 1
62 114.27125303846233 1
80 114.30699381012268 1
77 114.35156946145389 1
51 114.36629093863063 1
58 114.37019832642144 0
67 114.3934065664024 1
60 114.39351748356563 1
31 114.39414182680962 1
56 114.4008406692355 1
42 114.4181827667905 1
70 114.43670312528093 1
65 114.46955761842504 1
5 114.52414918248176 0
79 114.54395380686594 1
84 114.57783198209322 0
63 114.59637882542215 1
82 114.6191054410543 1
34 114.62108434317737 1
28 114.6300940128349 1
61 114.67110625903258 0
72 114.67370096366722 1
74 114.74588814295385 1
81 114.7460347875365 1
75 114.75931245541526 1
83 114.77894549247209 1
69 114.78043183894378 1
85 114.79463552109146 1
55 114.82162907388737 1
80 114.82659526734165 1
59 114.83733622547452 1
47 114.85863829527744 1
76 114.863279300664 1
62 114.92018014711618 1
64 114.97322558614981 0
58 114.98981816097428 0
51 115.01719241877505 1
77 115.0229439222447 1
65 115.03120911208278 1
56 115.04021736741846 1
31 115.04545359590968 1
60 115.06453828921494 1
42 115.07524979428531 1
79 115.11704433419541 1
70 115.13984988346112 1
84 115.17402866661658 0
67 115.20193781980458 1
63 115.21209834373256 1
72 115.24278522322365 1
28 115.27157849033706 1
75 115.2874826193234 1
81 115.29434912462358 1
34 115.29675626166113 1
83 115.33675175711471 1
80 115.34619672456061 1
5 115.35403432148526 0
74 115.3642290672526 1
61 115.36995542205966 0
69 115.37555334948665 1
85 115.40940066480528 1
59 115.44657007790343 1
55 115.45164123115518 1
76 115.4908764114808 1
62 115.56910725577004 1
65 115.59286060574051 1
58 115.60943799552712 0
51 115.66809389891948 1
47 115.67787790551368 1
56 115.67959406560142 1
79 115.69013486152488 1
77 115.69431838303552 1
31 115.69676536500974 1
42 115.73231682178013 1
60 115.73555909486424 1
84 115.77022535113994 0
64 115.78325883961527 0
72 115.81186948278008 1
75 115.81565278323154 1
63 115.82781786204298 1
81 115.84266346171066 1
70 115.84299664164132 1
80 115.86579818177958 1
28 115.91306296783922 1
69 115.97067486002952 1
34 115.97242818014489 1
74 115.98256999155134 1
67 116.01046907320676 1
85 116.02416580851909 1
59 116.05580393033235 1
61 116.06880458508674 0
55 116.08165338842299 1
76 116.11847352229759 1
65 116.15451209939825 1
5 116.18391946048875 0
62 116.21803436442389 1
58 116.22905783007995 0
79 116.26322538885435 1
56 116.31897076378438 1
51 116.3189953790639 1
75 116.34382294713969 1
31 116.3480771341098 1
77 116.36569284382634 1
84 116.3664220356633 0
72 116.38095374233652 1
80 116.38539963899855 1
42 116.38938384927495 1
81 116.39097779879773 1
60 116.40657990051355 1
63 116.44353738035339 1
47 116.49711751574992 1
70 116.54614339982152 1
28 116.55454744534138 1
69 116.56579637057239 1
64 116.59329209308073 0
74 116.6009109158501 1
85 116.6389309522329 1
34 116.64810009862865 1
59 116.66503778276126 1
55 116.7116655456908 1
65 116.71616359305598 1
76 116.74607063311439 1
61 116.76765374811382 0
67 116.81900032660894 1
79 116.83631591618382 1
58 116.84867766463279 0
62 116.86696147307774 1
75 116.87199311104783 1
80 116.90500109621752 1
81 116.93929213588481 1
72 116.95003800189295 1
56 116.95834746196734 1
84 116.96261872018667 0
51 116.96989685920833 1
31 116.99938890320986 1
5 117.01380459949225 0
77 117.03706730461715 1
42 117.04645087676977 1
63 117.0592568986638 1
60 117.07760070616285 1
69 117.16091788111525 1
28 117.19603192284355 1
74 117.21925184014884 1
70 117.24929015800171 1
85 117.25369609594671 1
59 117.27427163519017 1
65 117.27781508671372 1
47 117.31635712598616 1
34 117.3237720171124 1
55 117.34167770295862 1
76 117.37366774393118 1
75 117.40016327495597 1
